389.0,2.0,0.28534699999999996,0.447301,0.03599,0.205656,0.21079699999999998,1.0
387.0,2.0,0.271318,0.45994799999999997,0.036176,0.20671799999999999,0.217054,1.0
366.0,1.0,0.281421,0.445355,0.035519,0.185792,0.20765,1.0
364.0,2.0,0.288462,0.475275,0.041208999999999996,0.203297,0.19230799999999998,1.0
338.0,1.0,0.298817,0.461538,0.038462,0.21005900000000002,0.19230799999999998,1.0
376.0,2.0,0.295213,0.460106,0.039894,0.228723,0.19680899999999998,1.0
370.0,2.0,0.3,0.45675699999999997,0.040541,0.22432399999999997,0.19459500000000002,1.0
368.0,2.0,0.285326,0.470109,0.040761,0.225543,0.201087,1.0
347.0,1.0,0.299712,0.45533100000000004,0.040346,0.204611,0.190202,1.0
454.0,2.0,0.299559,0.453744,0.037445,0.17621099999999998,0.204846,1.0
428.0,1.0,0.308411,0.441589,0.035047,0.17990699999999998,0.205607,1.0
466.0,2.0,0.304721,0.44206000000000006,0.036481,0.197425,0.208155,1.0
460.0,2.0,0.304348,0.43913,0.036957,0.193478,0.20652199999999998,1.0
458.0,2.0,0.29694299999999996,0.44978199999999996,0.037118,0.194323,0.21179,1.0
437.0,1.0,0.304348,0.437071,0.036613,0.176201,0.20366099999999998,1.0
246.0,0.0,0.357724,0.394309,0.036585,0.191057,0.146341,1.0
119.0,0.0,0.21008400000000002,0.47899200000000003,0.016807,0.294118,0.14285699999999998,1.0
313.0,0.0,0.268371,0.46006400000000003,0.028754000000000002,0.217252,0.207668,1.0
293.0,0.0,0.307167,0.457338,0.030717,0.232082,0.180887,1.0
67.0,0.0,0.298507,0.238806,0.014925,0.358209,0.17910399999999999,1.0
64.0,0.0,0.3125,0.21875,0.015625,0.359375,0.171875,1.0
70.0,0.0,0.28571399999999997,0.257143,0.014286000000000002,0.385714,0.18571400000000002,1.0
67.0,0.0,0.298507,0.238806,0.014925,0.38806,0.17910399999999999,1.0
70.0,0.0,0.28571399999999997,0.257143,0.014286000000000002,0.371429,0.18571400000000002,1.0
76.0,1.0,0.276316,0.28947399999999995,0.026316000000000003,0.355263,0.19736800000000002,1.0
73.0,1.0,0.287671,0.273973,0.027397,0.356164,0.191781,1.0
79.0,1.0,0.265823,0.303797,0.025315999999999998,0.379747,0.202532,1.0
76.0,1.0,0.276316,0.28947399999999995,0.026316000000000003,0.381579,0.19736800000000002,1.0
79.0,1.0,0.265823,0.303797,0.025315999999999998,0.367089,0.202532,1.0
164.0,0.0,0.37804899999999997,0.317073,0.018293,0.21951199999999998,0.176829,1.0
161.0,0.0,0.38509299999999996,0.31055900000000003,0.018634,0.21739099999999997,0.173913,1.0
167.0,0.0,0.371257,0.323353,0.017963999999999997,0.233533,0.179641,1.0
164.0,0.0,0.37804899999999997,0.317073,0.018293,0.23170700000000002,0.176829,1.0
167.0,0.0,0.371257,0.323353,0.017963999999999997,0.22754499999999997,0.179641,1.0
82.0,2.0,0.21951199999999998,0.390244,0.048780000000000004,0.317073,0.195122,1.0
56.0,1.0,0.25,0.267857,0.035713999999999996,0.410714,0.196429,1.0
94.0,2.0,0.21276599999999998,0.340426,0.042553,0.40425500000000003,0.21276599999999998,1.0
88.0,2.0,0.25,0.318182,0.045455,0.397727,0.204545,1.0
86.0,2.0,0.209302,0.372093,0.046512,0.406977,0.232558,1.0
65.0,1.0,0.261538,0.261538,0.046154,0.353846,0.184615,1.0
121.0,2.0,0.256198,0.42148800000000003,0.057851,0.239669,0.181818,1.0
95.0,1.0,0.284211,0.35789499999999996,0.052632000000000005,0.27368400000000004,0.178947,1.0
133.0,2.0,0.29323299999999997,0.383459,0.052632000000000005,0.308271,0.19548900000000002,1.0
127.0,2.0,0.291339,0.370079,0.05511799999999999,0.299213,0.188976,1.0
125.0,2.0,0.248,0.408,0.056,0.304,0.208,1.0
104.0,1.0,0.278846,0.346154,0.05769199999999999,0.25,0.173077,1.0
97.0,2.0,0.247423,0.391753,0.051546,0.298969,0.195876,1.0
71.0,1.0,0.28169,0.295775,0.042254,0.366197,0.197183,1.0
109.0,2.0,0.275229,0.348624,0.045872,0.37614699999999995,0.211009,1.0
103.0,2.0,0.23301,0.330097,0.048544,0.36893200000000004,0.20388299999999998,1.0
101.0,2.0,0.23762399999999997,0.376238,0.049505,0.376238,0.227723,1.0
80.0,1.0,0.3,0.2875,0.05,0.325,0.1875,1.0
175.0,2.0,0.314286,0.394286,0.022857,0.21714299999999997,0.182857,1.0
149.0,1.0,0.34228200000000003,0.348993,0.013423,0.23489899999999997,0.18120799999999998,1.0
187.0,2.0,0.304813,0.36898400000000003,0.02139,0.26738,0.19251300000000002,1.0
181.0,2.0,0.314917,0.359116,0.022099,0.259669,0.187845,1.0
179.0,2.0,0.307263,0.385475,0.022346,0.26256999999999997,0.20111700000000002,1.0
158.0,1.0,0.32911399999999996,0.34177199999999996,0.018987,0.221519,0.177215,1.0
64.0,1.0,0.25,0.265625,0.0625,0.328125,0.1875,1.0
61.0,1.0,0.245902,0.245902,0.06557400000000001,0.327869,0.180328,1.0
64.0,1.0,0.25,0.28125,0.0625,0.3125,0.171875,1.0
74.0,1.0,0.351351,0.216216,0.06756799999999999,0.27026999999999995,0.162162,1.0
81.0,1.0,0.382716,0.209877,0.061728,0.246914,0.160494,1.0
88.0,1.0,0.409091,0.204545,0.056817999999999994,0.227273,0.159091,1.0
95.0,1.0,0.431579,0.2,0.052632000000000005,0.21052600000000002,0.157895,1.0
102.0,1.0,0.45098,0.196078,0.04902,0.196078,0.156863,1.0
109.0,1.0,0.47706400000000004,0.192661,0.045872,0.18348599999999998,0.15596300000000002,1.0
116.0,1.0,0.482759,0.189655,0.043102999999999995,0.172414,0.155172,1.0
123.0,1.0,0.495935,0.18699200000000002,0.04065,0.162602,0.154472,1.0
130.0,1.0,0.515385,0.184615,0.038462,0.153846,0.153846,1.0
137.0,1.0,0.510949,0.182482,0.036496,0.145985,0.153285,1.0
32.0,0.0,0.1875,0.3125,0.0,0.625,0.21875,1.0
59.0,0.0,0.13559300000000002,0.305085,0.0,0.474576,0.237288,1.0
62.0,0.0,0.274194,0.225806,0.0,0.451613,0.193548,1.0
81.0,2.0,0.17284000000000002,0.44444399999999995,0.049382999999999996,0.283951,0.185185,1.0
81.0,2.0,0.17284000000000002,0.44444399999999995,0.049382999999999996,0.283951,0.185185,1.0
81.0,2.0,0.17284000000000002,0.44444399999999995,0.049382999999999996,0.283951,0.185185,1.0
55.0,1.0,0.181818,0.345455,0.036364,0.363636,0.181818,1.0
55.0,1.0,0.181818,0.345455,0.036364,0.363636,0.181818,1.0
55.0,1.0,0.181818,0.345455,0.036364,0.363636,0.181818,1.0
93.0,2.0,0.215054,0.38709699999999997,0.043011,0.376344,0.204301,1.0
93.0,2.0,0.193548,0.38709699999999997,0.043011,0.376344,0.204301,1.0
93.0,2.0,0.23655900000000002,0.38709699999999997,0.043011,0.376344,0.204301,1.0
87.0,2.0,0.22988499999999998,0.367816,0.045977,0.367816,0.195402,1.0
87.0,2.0,0.183908,0.367816,0.045977,0.367816,0.195402,1.0
87.0,2.0,0.22988499999999998,0.367816,0.045977,0.367816,0.195402,1.0
85.0,2.0,0.164706,0.423529,0.047059,0.376471,0.223529,1.0
85.0,2.0,0.164706,0.423529,0.047059,0.376471,0.223529,1.0
85.0,2.0,0.164706,0.423529,0.047059,0.376471,0.223529,1.0
64.0,1.0,0.1875,0.328125,0.046875,0.3125,0.171875,1.0
64.0,1.0,0.171875,0.328125,0.046875,0.3125,0.171875,1.0
64.0,1.0,0.203125,0.328125,0.046875,0.3125,0.171875,1.0
172.0,0.0,0.38953499999999996,0.383721,0.063953,0.186047,0.16279100000000002,1.0
172.0,0.0,0.38953499999999996,0.383721,0.063953,0.186047,0.16279100000000002,1.0
172.0,0.0,0.38953499999999996,0.383721,0.063953,0.186047,0.16279100000000002,1.0
299.0,2.0,0.337793,0.414716,0.043477999999999996,0.167224,0.16388,1.0
273.0,1.0,0.355311,0.391941,0.040293,0.17216099999999998,0.161172,1.0
311.0,2.0,0.337621,0.398714,0.041801,0.199357,0.17041800000000001,1.0
305.0,2.0,0.33770500000000003,0.393443,0.042623,0.193443,0.167213,1.0
303.0,2.0,0.333333,0.40924099999999997,0.042904000000000005,0.194719,0.17491700000000002,1.0
282.0,1.0,0.351064,0.386525,0.042553,0.166667,0.159574,1.0
383.0,2.0,0.27415100000000003,0.46475200000000005,0.036554,0.185379,0.208877,1.0
357.0,1.0,0.282913,0.45098,0.033613,0.190476,0.21008400000000002,1.0
395.0,2.0,0.275949,0.450633,0.035443,0.210127,0.21265799999999999,1.0
389.0,2.0,0.28534699999999996,0.447301,0.03599,0.205656,0.21079699999999998,1.0
387.0,2.0,0.271318,0.45994799999999997,0.036176,0.20671799999999999,0.217054,1.0
366.0,1.0,0.281421,0.445355,0.035519,0.185792,0.20765,1.0
364.0,2.0,0.288462,0.475275,0.041208999999999996,0.203297,0.19230799999999998,1.0
338.0,1.0,0.298817,0.461538,0.038462,0.21005900000000002,0.19230799999999998,1.0
376.0,2.0,0.289894,0.460106,0.039894,0.228723,0.19680899999999998,1.0
370.0,2.0,0.294595,0.45675699999999997,0.040541,0.22432399999999997,0.19459500000000002,1.0
368.0,2.0,0.285326,0.470109,0.040761,0.225543,0.201087,1.0
347.0,1.0,0.293948,0.45533100000000004,0.040346,0.204611,0.190202,1.0
454.0,2.0,0.299559,0.453744,0.037445,0.17621099999999998,0.204846,1.0
428.0,1.0,0.308411,0.441589,0.035047,0.17990699999999998,0.205607,1.0
466.0,2.0,0.304721,0.44206000000000006,0.036481,0.197425,0.208155,1.0
460.0,2.0,0.304348,0.43913,0.036957,0.193478,0.20652199999999998,1.0
458.0,2.0,0.29694299999999996,0.44978199999999996,0.037118,0.194323,0.21179,1.0
437.0,1.0,0.304348,0.437071,0.036613,0.176201,0.20366099999999998,1.0
257.0,0.0,0.365759,0.400778,0.035019,0.18287899999999999,0.163424,1.0
130.0,0.0,0.23846199999999998,0.48461499999999996,0.015385,0.269231,0.176923,1.0
324.0,0.0,0.277778,0.462963,0.027777999999999997,0.209877,0.21913600000000003,1.0
304.0,0.0,0.315789,0.46052600000000005,0.029605000000000003,0.22368400000000002,0.194079,1.0
67.0,0.0,0.298507,0.238806,0.014925,0.358209,0.17910399999999999,1.0
64.0,0.0,0.3125,0.21875,0.015625,0.359375,0.171875,1.0
70.0,0.0,0.28571399999999997,0.257143,0.014286000000000002,0.385714,0.18571400000000002,1.0
67.0,0.0,0.298507,0.238806,0.014925,0.38806,0.17910399999999999,1.0
70.0,0.0,0.28571399999999997,0.257143,0.014286000000000002,0.371429,0.18571400000000002,1.0
76.0,1.0,0.276316,0.28947399999999995,0.026316000000000003,0.355263,0.19736800000000002,1.0
73.0,1.0,0.287671,0.273973,0.027397,0.356164,0.191781,1.0
79.0,1.0,0.265823,0.303797,0.025315999999999998,0.379747,0.202532,1.0
76.0,1.0,0.276316,0.28947399999999995,0.026316000000000003,0.381579,0.19736800000000002,1.0
79.0,1.0,0.265823,0.303797,0.025315999999999998,0.367089,0.202532,1.0
164.0,0.0,0.37804899999999997,0.317073,0.018293,0.21951199999999998,0.176829,1.0
161.0,0.0,0.38509299999999996,0.31055900000000003,0.018634,0.21739099999999997,0.173913,1.0
167.0,0.0,0.371257,0.323353,0.017963999999999997,0.233533,0.179641,1.0
164.0,0.0,0.37804899999999997,0.317073,0.018293,0.23170700000000002,0.176829,1.0
167.0,0.0,0.371257,0.323353,0.017963999999999997,0.22754499999999997,0.179641,1.0
82.0,2.0,0.21951199999999998,0.390244,0.048780000000000004,0.317073,0.195122,1.0
56.0,1.0,0.25,0.267857,0.035713999999999996,0.410714,0.196429,1.0
94.0,2.0,0.23404299999999997,0.340426,0.042553,0.40425500000000003,0.21276599999999998,1.0
88.0,2.0,0.204545,0.318182,0.045455,0.397727,0.204545,1.0
86.0,2.0,0.209302,0.372093,0.046512,0.406977,0.232558,1.0
65.0,1.0,0.24615399999999998,0.261538,0.046154,0.353846,0.184615,1.0
121.0,2.0,0.256198,0.42148800000000003,0.057851,0.239669,0.181818,1.0
95.0,1.0,0.284211,0.35789499999999996,0.052632000000000005,0.27368400000000004,0.178947,1.0
133.0,2.0,0.263158,0.383459,0.052632000000000005,0.308271,0.19548900000000002,1.0
127.0,2.0,0.259843,0.370079,0.05511799999999999,0.299213,0.188976,1.0
125.0,2.0,0.248,0.408,0.056,0.304,0.208,1.0
104.0,1.0,0.298077,0.346154,0.05769199999999999,0.25,0.173077,1.0
97.0,2.0,0.247423,0.391753,0.051546,0.298969,0.195876,1.0
71.0,1.0,0.28169,0.295775,0.042254,0.366197,0.197183,1.0
109.0,2.0,0.275229,0.348624,0.045872,0.37614699999999995,0.211009,1.0
103.0,2.0,0.271845,0.330097,0.048544,0.36893200000000004,0.20388299999999998,1.0
101.0,2.0,0.23762399999999997,0.376238,0.049505,0.376238,0.227723,1.0
80.0,1.0,0.25,0.2875,0.05,0.325,0.1875,1.0
175.0,2.0,0.314286,0.394286,0.022857,0.21714299999999997,0.182857,1.0
149.0,1.0,0.34228200000000003,0.348993,0.013423,0.23489899999999997,0.18120799999999998,1.0
187.0,2.0,0.336898,0.36898400000000003,0.02139,0.26738,0.19251300000000002,1.0
181.0,2.0,0.325967,0.359116,0.022099,0.259669,0.187845,1.0
179.0,2.0,0.307263,0.385475,0.022346,0.26256999999999997,0.20111700000000002,1.0
158.0,1.0,0.34177199999999996,0.34177199999999996,0.018987,0.221519,0.177215,1.0
64.0,1.0,0.25,0.265625,0.0625,0.328125,0.1875,1.0
67.0,1.0,0.238806,0.298507,0.059701,0.313433,0.17910399999999999,1.0
77.0,1.0,0.33766199999999996,0.23376599999999997,0.064935,0.272727,0.16883099999999998,1.0
84.0,1.0,0.357143,0.22619,0.059524,0.25,0.166667,1.0
91.0,1.0,0.395604,0.21978000000000003,0.05494500000000001,0.230769,0.16483499999999998,1.0
98.0,1.0,0.428571,0.214286,0.051019999999999996,0.214286,0.16326500000000002,1.0
105.0,1.0,0.43809499999999996,0.209524,0.047619,0.2,0.161905,1.0
112.0,1.0,0.45535699999999996,0.205357,0.044643,0.1875,0.16071400000000002,1.0
119.0,1.0,0.462185,0.201681,0.042017,0.17647100000000002,0.159664,1.0
126.0,1.0,0.47618999999999995,0.198413,0.039682999999999996,0.166667,0.15872999999999998,1.0
133.0,1.0,0.481203,0.19548900000000002,0.037594,0.157895,0.157895,1.0
140.0,1.0,0.507143,0.192857,0.035713999999999996,0.15,0.157143,1.0
61.0,1.0,0.245902,0.245902,0.06557400000000001,0.327869,0.180328,1.0
64.0,1.0,0.25,0.28125,0.0625,0.3125,0.171875,1.0
74.0,1.0,0.364865,0.216216,0.06756799999999999,0.27026999999999995,0.162162,1.0
81.0,1.0,0.39506199999999997,0.209877,0.061728,0.246914,0.160494,1.0
88.0,1.0,0.409091,0.204545,0.056817999999999994,0.227273,0.159091,1.0
95.0,1.0,0.431579,0.2,0.052632000000000005,0.21052600000000002,0.157895,1.0
102.0,1.0,0.460784,0.196078,0.04902,0.196078,0.156863,1.0
109.0,1.0,0.46789,0.192661,0.045872,0.18348599999999998,0.15596300000000002,1.0
116.0,1.0,0.491379,0.189655,0.043102999999999995,0.172414,0.155172,1.0
123.0,1.0,0.504065,0.18699200000000002,0.04065,0.162602,0.154472,1.0
130.0,1.0,0.515385,0.184615,0.038462,0.153846,0.153846,1.0
137.0,1.0,0.510949,0.182482,0.036496,0.145985,0.153285,1.0
67.0,1.0,0.238806,0.283582,0.059701,0.358209,0.19403,1.0
70.0,1.0,0.214286,0.314286,0.05714299999999999,0.342857,0.18571400000000002,1.0
80.0,1.0,0.3375,0.25,0.0625,0.3,0.175,1.0
87.0,1.0,0.344828,0.241379,0.057471,0.275862,0.172414,1.0
94.0,1.0,0.382979,0.23404299999999997,0.053190999999999995,0.255319,0.170213,1.0
101.0,1.0,0.415842,0.227723,0.049505,0.23762399999999997,0.168317,1.0
108.0,1.0,0.416667,0.22222199999999998,0.046296,0.22222199999999998,0.166667,1.0
115.0,1.0,0.434783,0.21739099999999997,0.043477999999999996,0.208696,0.165217,1.0
122.0,1.0,0.459016,0.213115,0.040984,0.196721,0.163934,1.0
129.0,1.0,0.472868,0.209302,0.03876,0.186047,0.16279100000000002,1.0
136.0,1.0,0.492647,0.205882,0.036765,0.17647100000000002,0.16176500000000002,1.0
143.0,1.0,0.49650299999999997,0.202797,0.034964999999999996,0.16783199999999998,0.160839,1.0
64.0,1.0,0.234375,0.265625,0.0625,0.359375,0.1875,1.0
67.0,1.0,0.238806,0.298507,0.059701,0.34328400000000003,0.17910399999999999,1.0
77.0,1.0,0.350649,0.23376599999999997,0.064935,0.298701,0.16883099999999998,1.0
84.0,1.0,0.380952,0.22619,0.059524,0.27381,0.166667,1.0
91.0,1.0,0.395604,0.21978000000000003,0.05494500000000001,0.252747,0.16483499999999998,1.0
98.0,1.0,0.408163,0.214286,0.051019999999999996,0.234694,0.16326500000000002,1.0
105.0,1.0,0.419048,0.209524,0.047619,0.219048,0.161905,1.0
112.0,1.0,0.45535699999999996,0.205357,0.044643,0.205357,0.16071400000000002,1.0
119.0,1.0,0.462185,0.201681,0.042017,0.193277,0.159664,1.0
126.0,1.0,0.49206300000000003,0.198413,0.039682999999999996,0.18254,0.15872999999999998,1.0
133.0,1.0,0.496241,0.19548900000000002,0.037594,0.172932,0.157895,1.0
140.0,1.0,0.492857,0.192857,0.035713999999999996,0.164286,0.157143,1.0
67.0,1.0,0.238806,0.283582,0.059701,0.34328400000000003,0.19403,1.0
70.0,1.0,0.214286,0.314286,0.05714299999999999,0.328571,0.18571400000000002,1.0
80.0,1.0,0.3375,0.25,0.0625,0.2875,0.175,1.0
87.0,1.0,0.367816,0.241379,0.057471,0.264368,0.172414,1.0
94.0,1.0,0.382979,0.23404299999999997,0.053190999999999995,0.24468099999999998,0.170213,1.0
101.0,1.0,0.39604,0.227723,0.049505,0.227723,0.168317,1.0
108.0,1.0,0.407407,0.22222199999999998,0.046296,0.212963,0.166667,1.0
115.0,1.0,0.443478,0.21739099999999997,0.043477999999999996,0.2,0.165217,1.0
122.0,1.0,0.467213,0.213115,0.040984,0.188525,0.163934,1.0
129.0,1.0,0.48062,0.209302,0.03876,0.178295,0.16279100000000002,1.0
136.0,1.0,0.492647,0.205882,0.036765,0.16911800000000002,0.16176500000000002,1.0
143.0,1.0,0.49650299999999997,0.202797,0.034964999999999996,0.160839,0.160839,1.0
61.0,1.0,0.245902,0.245902,0.06557400000000001,0.327869,0.180328,1.0
64.0,1.0,0.21875,0.28125,0.0625,0.3125,0.171875,1.0
74.0,1.0,0.351351,0.216216,0.06756799999999999,0.27026999999999995,0.162162,1.0
81.0,1.0,0.382716,0.209877,0.061728,0.246914,0.160494,1.0
88.0,1.0,0.397727,0.204545,0.056817999999999994,0.227273,0.159091,1.0
95.0,1.0,0.431579,0.2,0.052632000000000005,0.21052600000000002,0.157895,1.0
102.0,1.0,0.470588,0.196078,0.04902,0.196078,0.156863,1.0
109.0,1.0,0.46789,0.192661,0.045872,0.18348599999999998,0.15596300000000002,1.0
116.0,1.0,0.491379,0.189655,0.043102999999999995,0.172414,0.155172,1.0
123.0,1.0,0.495935,0.18699200000000002,0.04065,0.162602,0.154472,1.0
130.0,1.0,0.507692,0.184615,0.038462,0.153846,0.153846,1.0
137.0,1.0,0.525547,0.182482,0.036496,0.145985,0.153285,1.0
66.0,2.0,0.12121199999999999,0.545455,0.06060599999999999,0.348485,0.136364,1.0
66.0,2.0,0.12121199999999999,0.545455,0.06060599999999999,0.348485,0.136364,1.0
40.0,1.0,0.1,0.475,0.05,0.5,0.1,1.0
40.0,1.0,0.1,0.475,0.05,0.5,0.1,1.0
78.0,2.0,0.153846,0.461538,0.05128200000000001,0.448718,0.166667,1.0
78.0,2.0,0.20512800000000003,0.461538,0.05128200000000001,0.448718,0.166667,1.0
72.0,2.0,0.138889,0.44444399999999995,0.055555999999999994,0.44444399999999995,0.152778,1.0
72.0,2.0,0.166667,0.44444399999999995,0.055555999999999994,0.44444399999999995,0.152778,1.0
70.0,2.0,0.11428599999999998,0.514286,0.05714299999999999,0.457143,0.18571400000000002,1.0
70.0,2.0,0.11428599999999998,0.514286,0.05714299999999999,0.457143,0.18571400000000002,1.0
49.0,1.0,0.122449,0.428571,0.061224,0.408163,0.10204099999999999,1.0
49.0,1.0,0.10204099999999999,0.428571,0.061224,0.408163,0.10204099999999999,1.0
158.0,0.0,0.38607600000000003,0.39873400000000003,0.06962,0.202532,0.139241,1.0
158.0,0.0,0.38607600000000003,0.39873400000000003,0.06962,0.202532,0.139241,1.0
284.0,2.0,0.334507,0.43662,0.045775,0.176056,0.151408,1.0
258.0,1.0,0.352713,0.414729,0.042636,0.182171,0.147287,1.0
296.0,2.0,0.327703,0.418919,0.043919,0.209459,0.15878399999999998,1.0
290.0,2.0,0.34827600000000003,0.413793,0.044828,0.203448,0.155172,1.0
288.0,2.0,0.329861,0.43055600000000005,0.045139,0.20486100000000002,0.163194,1.0
267.0,1.0,0.344569,0.40824,0.044944,0.17603,0.146067,1.0
368.0,2.0,0.269022,0.483696,0.038043,0.192935,0.201087,1.0
342.0,1.0,0.277778,0.47076,0.035088,0.19883,0.201754,1.0
380.0,2.0,0.26052600000000004,0.468421,0.036842,0.218421,0.205263,1.0
374.0,2.0,0.264706,0.46524099999999996,0.037433,0.21390399999999998,0.203209,1.0
372.0,2.0,0.266129,0.478495,0.037634,0.215054,0.209677,1.0
351.0,1.0,0.27350399999999997,0.464387,0.037037,0.193732,0.19943,1.0
349.0,2.0,0.283668,0.49570200000000003,0.042980000000000004,0.21203400000000003,0.183381,1.0
323.0,1.0,0.294118,0.482972,0.040248,0.21981399999999998,0.18266300000000002,1.0
361.0,2.0,0.279778,0.479224,0.041551,0.238227,0.188366,1.0
355.0,2.0,0.290141,0.47605600000000003,0.042254,0.233803,0.185915,1.0
353.0,2.0,0.280453,0.49008500000000005,0.042493,0.235127,0.192635,1.0
332.0,1.0,0.29518099999999997,0.475904,0.042169,0.21385500000000002,0.180723,1.0
439.0,2.0,0.296128,0.46924799999999994,0.038724,0.182232,0.198178,1.0
413.0,1.0,0.305085,0.45762700000000006,0.03632,0.186441,0.198547,1.0
451.0,2.0,0.297118,0.45676300000000003,0.037694,0.203991,0.201774,1.0
445.0,2.0,0.296629,0.453933,0.038202,0.2,0.2,1.0
443.0,2.0,0.293454,0.46501099999999995,0.038375,0.200903,0.205418,1.0
422.0,1.0,0.305687,0.452607,0.037915,0.18246400000000002,0.196682,1.0
243.0,0.0,0.36214,0.41152299999999997,0.037037,0.193416,0.148148,1.0
116.0,0.0,0.21551700000000001,0.517241,0.017241,0.301724,0.146552,1.0
310.0,0.0,0.270968,0.47419399999999995,0.029032,0.21935500000000002,0.209677,1.0
290.0,0.0,0.310345,0.47241400000000006,0.031034,0.234483,0.182759,1.0
52.0,0.0,0.269231,0.307692,0.019231,0.461538,0.11538499999999999,1.0
49.0,0.0,0.28571399999999997,0.28571399999999997,0.020408000000000003,0.469388,0.10204099999999999,1.0
55.0,0.0,0.25454499999999997,0.327273,0.018182,0.49090900000000004,0.127273,1.0
52.0,0.0,0.269231,0.307692,0.019231,0.5,0.11538499999999999,1.0
55.0,0.0,0.25454499999999997,0.327273,0.018182,0.47272700000000006,0.127273,1.0
61.0,1.0,0.245902,0.360656,0.032787000000000004,0.44262299999999993,0.147541,1.0
58.0,1.0,0.258621,0.344828,0.034483,0.448276,0.137931,1.0
64.0,1.0,0.234375,0.375,0.03125,0.46875,0.15625,1.0
61.0,1.0,0.245902,0.360656,0.032787000000000004,0.47541000000000005,0.147541,1.0
64.0,1.0,0.234375,0.375,0.03125,0.453125,0.15625,1.0
149.0,0.0,0.375839,0.348993,0.020134,0.24161100000000002,0.154362,1.0
146.0,0.0,0.383562,0.342466,0.020548,0.23972600000000002,0.15068499999999999,1.0
152.0,0.0,0.368421,0.355263,0.019737,0.256579,0.157895,1.0
149.0,0.0,0.375839,0.348993,0.020134,0.25503400000000004,0.154362,1.0
152.0,0.0,0.368421,0.355263,0.019737,0.25,0.157895,1.0
