65.000000,0.000000,0.123077,0.400000,0.000000,0.000000,0.076923,0.000000
208.000000,0.000000,0.048077,0.307692,0.000000,0.000000,0.076923,0.000000
72.000000,0.000000,0.083333,0.402778,0.000000,0.000000,0.097222,0.000000
475.000000,0.000000,0.593684,0.113684,0.000000,0.000000,0.006316,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
95.000000,0.000000,0.073684,0.463158,0.000000,0.000000,0.136842,0.000000
78.000000,0.000000,0.089744,0.371795,0.000000,0.000000,0.089744,0.000000
552.000000,0.000000,0.307971,0.233696,0.000000,0.000000,0.063406,0.000000
191.000000,0.000000,0.366492,0.204188,0.000000,0.000000,0.068063,0.000000
603.000000,0.000000,0.396352,0.185738,0.000000,0.000000,0.016584,0.000000
549.000000,0.000000,0.114754,0.400729,0.000000,0.000000,0.151184,0.000000
264.000000,0.000000,0.037879,0.515152,0.000000,0.000000,0.056818,0.000000
43.000000,0.000000,0.255814,0.232558,0.000000,0.000000,0.093023,0.000000
16.000000,0.000000,0.062500,0.437500,0.000000,0.000000,0.062500,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
90.000000,0.000000,0.111111,0.444444,0.000000,0.000000,0.144444,0.000000
504.000000,0.000000,0.134921,0.452381,0.001984,0.000000,0.162698,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
399.000000,0.000000,0.060150,0.375940,0.002506,0.000000,0.087719,0.000000
104.000000,0.000000,0.086538,0.375000,0.000000,0.000000,0.096154,0.000000
181.000000,0.000000,0.132597,0.419890,0.000000,0.000000,0.082873,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
7.000000,0.000000,0.142857,0.571429,0.000000,0.000000,0.142857,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
228.000000,0.000000,0.236842,0.385965,0.000000,0.000000,0.171053,0.000000
421.000000,0.000000,0.059382,0.370546,0.000000,0.000000,0.078385,0.000000
47.000000,0.000000,0.170213,0.276596,0.000000,0.000000,0.106383,0.000000
482.000000,0.000000,0.348548,0.161826,0.000000,0.000000,0.006224,0.000000
164.000000,0.000000,0.054878,0.231707,0.000000,0.000000,0.103659,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
572.000000,0.000000,0.325175,0.208042,0.000000,0.000000,0.078671,0.000000
118.000000,0.000000,0.067797,0.508475,0.000000,0.000000,0.042373,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
91.000000,0.000000,0.219780,0.439560,0.000000,0.000000,0.076923,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
269.000000,0.000000,0.092937,0.620818,0.000000,0.000000,0.055762,0.000000
68.000000,0.000000,0.029412,0.573529,0.000000,0.000000,0.044118,0.000000
20.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.071429,0.071429,0.000000,0.000000,0.071429,0.000000
174.000000,0.000000,0.045977,0.459770,0.000000,0.000000,0.086207,0.000000
43.000000,0.000000,0.302326,0.209302,0.000000,0.000000,0.069767,0.000000
558.000000,0.000000,0.209677,0.394265,0.000000,0.000000,0.240143,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
565.000000,0.000000,0.120354,0.318584,0.000000,0.000000,0.157522,0.000000
174.000000,0.000000,0.040230,0.660920,0.000000,0.000000,0.074713,0.000000
45.000000,0.000000,0.066667,0.288889,0.000000,0.000000,0.088889,0.000000
320.000000,0.000000,0.075000,0.431250,0.000000,0.000000,0.106250,0.000000
493.000000,0.000000,0.121704,0.438134,0.000000,0.000000,0.125761,0.000000
31.000000,0.000000,0.064516,0.258065,0.000000,0.000000,0.096774,0.000000
204.000000,0.000000,0.068627,0.632353,0.000000,0.000000,0.078431,0.000000
162.000000,0.000000,0.438272,0.141975,0.000000,0.000000,0.024691,0.000000
27.000000,0.000000,0.074074,0.666667,0.000000,0.000000,0.111111,0.000000
468.000000,0.000000,0.128205,0.446581,0.000000,0.000000,0.091880,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
588.000000,0.000000,0.163265,0.428571,0.000000,0.000000,0.125850,0.000000
474.000000,0.000000,0.128692,0.419831,0.000000,0.130802,0.198312,0.000000
37.000000,0.000000,0.054054,0.621622,0.000000,0.000000,0.081081,0.000000
595.000000,0.000000,0.194958,0.435294,0.000000,0.000000,0.141176,0.000000
221.000000,0.000000,0.095023,0.366516,0.000000,0.000000,0.095023,0.000000
9.000000,0.000000,0.111111,0.666667,0.000000,0.000000,0.111111,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
96.000000,0.000000,0.072917,0.468750,0.000000,0.000000,0.135417,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
400.000000,0.000000,0.185000,0.402500,0.000000,0.000000,0.067500,0.000000
468.000000,0.000000,0.128205,0.446581,0.000000,0.000000,0.091880,0.000000
71.000000,0.000000,0.098592,0.056338,0.000000,0.000000,0.042254,0.000000
151.000000,0.000000,0.331126,0.298013,0.000000,0.000000,0.092715,0.000000
516.000000,0.000000,0.112403,0.422481,0.000000,0.000000,0.137597,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
569.000000,0.000000,0.126538,0.463972,0.000000,0.000000,0.123023,0.000000
129.000000,0.000000,0.124031,0.480620,0.000000,0.000000,0.100775,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
146.000000,0.000000,0.054795,0.246575,0.000000,0.000000,0.102740,0.000000
77.000000,0.000000,0.090909,0.363636,0.000000,0.000000,0.090909,0.000000
36.000000,0.000000,0.055556,0.638889,0.000000,0.000000,0.083333,0.000000
258.000000,0.000000,0.058140,0.406977,0.000000,0.000000,0.085271,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
493.000000,0.000000,0.334686,0.184584,0.000000,0.000000,0.016227,0.000000
48.000000,0.000000,0.083333,0.354167,0.000000,0.000000,0.104167,0.000000
13.000000,0.000000,0.076923,0.769231,0.000000,0.000000,0.076923,0.000000
1079.000000,0.000000,0.093605,0.461538,0.001854,0.000000,0.105653,0.000000
520.000000,0.000000,0.103846,0.478846,0.000000,0.261538,0.226923,0.000000
56.000000,0.000000,0.089286,0.553571,0.000000,0.000000,0.160714,0.000000
77.000000,0.000000,0.090909,0.363636,0.000000,0.000000,0.090909,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
128.000000,0.000000,0.046875,0.437500,0.000000,0.000000,0.085938,0.000000
151.000000,0.000000,0.099338,0.298013,0.000000,0.000000,0.099338,0.000000
552.000000,0.000000,0.313406,0.250000,0.000000,0.000000,0.063406,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
33.000000,0.000000,0.121212,0.515152,0.000000,0.000000,0.090909,0.000000
474.000000,0.000000,0.061181,0.447257,0.000000,0.143460,0.137131,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
493.000000,0.000000,0.338742,0.204868,0.000000,0.000000,0.016227,0.000000
203.000000,0.000000,0.059113,0.389163,0.000000,0.000000,0.113300,0.000000
157.000000,0.000000,0.057325,0.242038,0.000000,0.000000,0.108280,0.000000
116.000000,0.000000,0.103448,0.318966,0.000000,0.000000,0.086207,0.000000
272.000000,0.000000,0.485294,0.194853,0.000000,0.000000,0.007353,0.000000
510.000000,0.000000,0.160784,0.349020,0.000000,0.000000,0.147059,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
38.000000,0.000000,0.078947,0.447368,0.000000,0.000000,0.078947,0.000000
135.000000,0.000000,0.037037,0.540741,0.000000,0.000000,0.066667,0.000000
52.000000,0.000000,0.076923,0.500000,0.000000,0.000000,0.134615,0.000000
59.000000,0.000000,0.050847,0.355932,0.000000,0.000000,0.084746,0.000000
23.000000,0.000000,0.043478,0.826087,0.000000,0.000000,0.043478,0.000000
295.000000,0.000000,0.094915,0.166102,0.000000,0.000000,0.122034,0.000000
466.000000,0.000000,0.115880,0.311159,0.000000,0.000000,0.077253,0.000000
517.000000,0.000000,0.117988,0.462282,0.000000,0.263056,0.228240,0.000000
110.000000,0.000000,0.600000,0.127273,0.000000,0.000000,0.036364,0.000000
38.000000,0.000000,0.026316,0.736842,0.000000,0.000000,0.026316,0.000000
56.000000,0.000000,0.089286,0.553571,0.000000,0.000000,0.160714,0.000000
396.000000,0.000000,0.580808,0.128788,0.000000,0.000000,0.002525,0.000000
40.000000,0.000000,0.475000,0.225000,0.000000,0.000000,0.025000,0.000000
33.000000,0.000000,0.151515,0.515152,0.000000,0.000000,0.090909,0.000000
567.000000,0.000000,0.116402,0.310406,0.000000,0.000000,0.155203,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
529.000000,0.000000,0.136106,0.525520,0.000000,0.000000,0.187146,0.000000
107.000000,0.000000,0.112150,0.504673,0.000000,0.000000,0.065421,0.000000
503.000000,0.000000,0.141153,0.254473,0.000000,0.000000,0.073559,0.000000
33.000000,0.000000,0.151515,0.515152,0.000000,0.000000,0.090909,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
9.000000,0.000000,0.111111,0.444444,0.000000,0.000000,0.111111,0.000000
34.000000,0.000000,0.117647,0.529412,0.000000,0.000000,0.117647,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
107.000000,0.000000,0.046729,0.588785,0.000000,0.000000,0.065421,0.000000
367.000000,0.000000,0.095368,0.272480,0.005450,0.000000,0.111717,0.000000
51.000000,0.000000,0.058824,0.666667,0.000000,0.000000,0.078431,0.000000
37.000000,0.000000,0.054054,0.459459,0.000000,0.000000,0.081081,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
96.000000,0.000000,0.093750,0.552083,0.000000,0.000000,0.072917,0.000000
73.000000,0.000000,0.109589,0.273973,0.000000,0.000000,0.068493,0.000000
211.000000,0.000000,0.056872,0.445498,0.000000,0.000000,0.109005,0.000000
37.000000,0.000000,0.108108,0.243243,0.000000,0.000000,0.162162,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
57.000000,0.000000,0.052632,0.526316,0.000000,0.000000,0.087719,0.000000
497.000000,0.000000,0.187123,0.587525,0.000000,0.000000,0.193159,0.000000
24.000000,0.000000,0.083333,0.083333,0.000000,0.000000,0.083333,0.000000
516.000000,0.000000,0.174419,0.333333,0.000000,0.000000,0.081395,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
27.000000,0.000000,0.074074,0.666667,0.000000,0.000000,0.111111,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
545.000000,0.000000,0.146789,0.341284,0.000000,0.000000,0.187156,0.000000
97.000000,0.000000,0.072165,0.154639,0.000000,0.000000,0.072165,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
1045.000000,0.000000,0.092823,0.443062,0.000957,0.002871,0.096651,0.000000
145.000000,0.000000,0.096552,0.420690,0.000000,0.000000,0.075862,0.000000
62.000000,0.000000,0.112903,0.387097,0.000000,0.000000,0.112903,0.000000
370.000000,0.000000,0.051351,0.575676,0.000000,0.000000,0.086486,0.000000
86.000000,0.000000,0.069767,0.593023,0.000000,0.000000,0.081395,0.000000
206.000000,0.000000,0.135922,0.572816,0.000000,0.000000,0.087379,0.000000
526.000000,0.000000,0.277567,0.408745,0.000000,0.000000,0.049430,0.000000
254.000000,0.000000,0.055118,0.515748,0.000000,0.000000,0.106299,0.000000
566.000000,0.000000,0.127208,0.337456,0.000000,0.000000,0.107774,0.000000
140.000000,0.000000,0.092857,0.442857,0.000000,0.000000,0.150000,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
430.000000,0.000000,0.090698,0.558140,0.002326,0.000000,0.111628,0.000000
213.000000,0.000000,0.084507,0.417840,0.000000,0.093897,0.140845,0.000000
410.000000,0.000000,0.134146,0.482927,0.000000,0.114634,0.165854,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
135.000000,0.000000,0.037037,0.533333,0.000000,0.000000,0.066667,0.000000
132.000000,0.000000,0.098485,0.477273,0.000000,0.000000,0.053030,0.000000
281.000000,0.000000,0.074733,0.555160,0.000000,0.000000,0.078292,0.000000
511.000000,0.000000,0.596869,0.084149,0.000000,0.000000,0.033268,0.000000
132.000000,0.000000,0.098485,0.477273,0.000000,0.000000,0.053030,0.000000
88.000000,0.000000,0.079545,0.397727,0.000000,0.000000,0.079545,0.000000
82.000000,0.000000,0.158537,0.378049,0.000000,0.000000,0.085366,0.000000
77.000000,0.000000,0.090909,0.363636,0.000000,0.000000,0.090909,0.000000
93.000000,0.000000,0.215054,0.494624,0.000000,0.000000,0.075269,0.000000
135.000000,0.000000,0.037037,0.562963,0.000000,0.000000,0.066667,0.000000
294.000000,0.000000,0.112245,0.428571,0.000000,0.000000,0.112245,0.000000
85.000000,0.000000,0.035294,0.623529,0.000000,0.000000,0.058824,0.000000
18.000000,0.000000,0.055556,0.611111,0.000000,0.000000,0.055556,0.000000
215.000000,0.000000,0.167442,0.367442,0.000000,0.000000,0.083721,0.000000
82.000000,0.000000,0.158537,0.378049,0.000000,0.000000,0.085366,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
125.000000,0.000000,0.128000,0.528000,0.000000,0.000000,0.056000,0.000000
30.000000,0.000000,0.066667,0.366667,0.000000,0.000000,0.100000,0.000000
206.000000,0.000000,0.067961,0.635922,0.000000,0.000000,0.077670,0.000000
38.000000,0.000000,0.052632,0.552632,0.000000,0.000000,0.026316,0.000000
420.000000,0.000000,0.064286,0.421429,0.000000,0.161905,0.145238,0.000000
10.000000,0.000000,0.100000,0.600000,0.000000,0.000000,0.100000,0.000000
165.000000,0.000000,0.109091,0.339394,0.000000,0.000000,0.127273,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
91.000000,0.000000,0.318681,0.384615,0.000000,0.000000,0.098901,0.000000
116.000000,0.000000,0.163793,0.500000,0.000000,0.000000,0.077586,0.000000
371.000000,0.000000,0.584906,0.134771,0.000000,0.000000,0.002695,0.000000
379.000000,0.000000,0.060686,0.379947,0.000000,0.000000,0.076517,0.000000
131.000000,0.000000,0.038168,0.541985,0.000000,0.000000,0.045802,0.000000
108.000000,0.000000,0.083333,0.583333,0.000000,0.000000,0.083333,0.000000
27.000000,0.000000,0.074074,0.518519,0.000000,0.000000,0.111111,0.000000
340.000000,0.000000,0.200000,0.435294,0.000000,0.000000,0.044118,0.000000
151.000000,0.000000,0.145695,0.384106,0.000000,0.000000,0.072848,0.000000
350.000000,0.000000,0.068571,0.365714,0.002857,0.000000,0.102857,0.000000
48.000000,0.000000,0.083333,0.375000,0.000000,0.000000,0.083333,0.000000
36.000000,0.000000,0.222222,0.472222,0.000000,0.000000,0.083333,0.000000
151.000000,0.000000,0.331126,0.298013,0.000000,0.000000,0.092715,0.000000
281.000000,0.000000,0.074733,0.555160,0.000000,0.000000,0.078292,0.000000
15.000000,0.000000,0.066667,0.400000,0.000000,0.000000,0.066667,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
96.000000,0.000000,0.052083,0.645833,0.000000,0.000000,0.093750,0.000000
117.000000,0.000000,0.068376,0.324786,0.000000,0.000000,0.102564,0.000000
469.000000,0.000000,0.127932,0.447761,0.000000,0.000000,0.091684,0.000000
86.000000,0.000000,0.069767,0.593023,0.000000,0.000000,0.081395,0.000000
135.000000,0.000000,0.037037,0.592593,0.000000,0.000000,0.066667,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
37.000000,0.000000,0.054054,0.621622,0.000000,0.000000,0.081081,0.000000
398.000000,0.000000,0.060302,0.374372,0.002513,0.000000,0.087940,0.000000
162.000000,0.000000,0.438272,0.141975,0.000000,0.000000,0.024691,0.000000
537.000000,0.000000,0.325885,0.316574,0.000000,0.000000,0.119181,0.000000
268.000000,0.000000,0.223881,0.373134,0.000000,0.000000,0.097015,0.000000
380.000000,0.000000,0.055263,0.247368,0.000000,0.000000,0.092105,0.000000
19.000000,0.000000,0.000000,0.947368,0.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.126984,0.492063,0.000000,0.126984,0.142857,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
34.000000,0.000000,0.117647,0.529412,0.000000,0.000000,0.117647,0.000000
501.000000,0.000000,0.207585,0.365269,0.009980,0.000000,0.233533,0.000000
396.000000,0.000000,0.113636,0.416667,0.000000,0.000000,0.113636,0.000000
45.000000,0.000000,0.044444,0.333333,0.000000,0.000000,0.088889,0.000000
456.000000,0.000000,0.061404,0.480263,0.000000,0.149123,0.133772,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
527.000000,0.000000,0.121442,0.343454,0.000000,0.000000,0.110057,0.000000
377.000000,0.000000,0.095491,0.604775,0.000000,0.000000,0.076923,0.000000
368.000000,0.000000,0.076087,0.413043,0.000000,0.000000,0.103261,0.000000
189.000000,0.000000,0.312169,0.185185,0.000000,0.000000,0.037037,0.000000
29.000000,0.000000,0.068966,0.620690,0.000000,0.000000,0.103448,0.000000
368.000000,0.000000,0.576087,0.141304,0.000000,0.000000,0.002717,0.000000
148.000000,0.000000,0.087838,0.472973,0.000000,0.000000,0.141892,0.000000
94.000000,0.000000,0.085106,0.468085,0.000000,0.000000,0.159574,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
64.000000,0.000000,0.062500,0.484375,0.000000,0.000000,0.109375,0.000000
96.000000,0.000000,0.093750,0.552083,0.000000,0.000000,0.072917,0.000000
83.000000,0.000000,0.072289,0.602410,0.000000,0.000000,0.108434,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
32.000000,0.000000,0.125000,0.531250,0.000000,0.000000,0.093750,0.000000
48.000000,0.000000,0.083333,0.270833,0.000000,0.000000,0.145833,0.000000
258.000000,0.000000,0.058140,0.418605,0.000000,0.000000,0.085271,0.000000
191.000000,0.000000,0.057592,0.340314,0.000000,0.000000,0.109948,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
733.000000,0.000000,0.050477,0.519782,0.000000,0.000000,0.080491,0.000000
580.000000,0.000000,0.317241,0.256897,0.000000,0.000000,0.084483,0.000000
164.000000,0.000000,0.207317,0.420732,0.000000,0.000000,0.048780,0.000000
571.000000,0.000000,0.194396,0.397548,0.000000,0.000000,0.080560,0.000000
59.000000,0.000000,0.067797,0.101695,0.000000,0.000000,0.050847,0.000000
504.000000,0.000000,0.134921,0.452381,0.001984,0.000000,0.162698,0.000000
48.000000,0.000000,0.083333,0.375000,0.000000,0.000000,0.083333,0.000000
253.000000,0.000000,0.280632,0.549407,0.000000,0.000000,0.035573,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
38.000000,0.000000,0.052632,0.605263,0.000000,0.000000,0.078947,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
242.000000,0.000000,0.095041,0.400826,0.000000,0.000000,0.086777,0.000000
15.000000,0.000000,0.133333,0.066667,0.000000,0.000000,0.066667,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
