142.000000,0.000000,0.394366,0.359155,0.021127,0.267606,0.161972,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.262069,0.165517,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.262069,0.165517,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.262069,0.165517,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.262069,0.165517,1.000000
60.000000,2.000000,0.200000,0.516667,0.066667,0.433333,0.166667,1.000000
60.000000,2.000000,0.200000,0.516667,0.066667,0.433333,0.166667,1.000000
60.000000,2.000000,0.200000,0.516667,0.066667,0.433333,0.166667,1.000000
60.000000,2.000000,0.200000,0.516667,0.066667,0.433333,0.166667,1.000000
34.000000,1.000000,0.235294,0.411765,0.058824,0.676471,0.147059,1.000000
34.000000,1.000000,0.235294,0.411765,0.058824,0.676471,0.147059,1.000000
34.000000,1.000000,0.235294,0.411765,0.058824,0.676471,0.147059,1.000000
34.000000,1.000000,0.235294,0.411765,0.058824,0.676471,0.147059,1.000000
43.000000,1.000000,0.209302,0.372093,0.069767,0.534884,0.139535,1.000000
43.000000,1.000000,0.209302,0.372093,0.069767,0.534884,0.139535,1.000000
43.000000,1.000000,0.209302,0.372093,0.069767,0.534884,0.139535,1.000000
43.000000,1.000000,0.209302,0.372093,0.069767,0.534884,0.139535,1.000000
72.000000,2.000000,0.277778,0.430556,0.055556,0.527778,0.194444,1.000000
72.000000,2.000000,0.277778,0.430556,0.055556,0.527778,0.194444,1.000000
72.000000,2.000000,0.277778,0.430556,0.055556,0.527778,0.194444,1.000000
72.000000,2.000000,0.277778,0.430556,0.055556,0.527778,0.194444,1.000000
66.000000,2.000000,0.242424,0.409091,0.060606,0.530303,0.181818,1.000000
66.000000,2.000000,0.242424,0.409091,0.060606,0.530303,0.181818,1.000000
66.000000,2.000000,0.242424,0.409091,0.060606,0.530303,0.181818,1.000000
66.000000,2.000000,0.242424,0.409091,0.060606,0.530303,0.181818,1.000000
64.000000,2.000000,0.187500,0.484375,0.062500,0.546875,0.218750,1.000000
64.000000,2.000000,0.187500,0.484375,0.062500,0.546875,0.218750,1.000000
64.000000,2.000000,0.187500,0.484375,0.062500,0.546875,0.218750,1.000000
64.000000,2.000000,0.187500,0.484375,0.062500,0.546875,0.218750,1.000000
99.000000,2.000000,0.252525,0.505051,0.070707,0.292929,0.161616,1.000000
99.000000,2.000000,0.252525,0.505051,0.070707,0.292929,0.161616,1.000000
99.000000,2.000000,0.252525,0.505051,0.070707,0.292929,0.161616,1.000000
99.000000,2.000000,0.252525,0.505051,0.070707,0.292929,0.161616,1.000000
73.000000,1.000000,0.287671,0.452055,0.068493,0.356164,0.150685,1.000000
73.000000,1.000000,0.287671,0.452055,0.068493,0.356164,0.150685,1.000000
73.000000,1.000000,0.287671,0.452055,0.068493,0.356164,0.150685,1.000000
73.000000,1.000000,0.287671,0.452055,0.068493,0.356164,0.150685,1.000000
82.000000,1.000000,0.256098,0.426829,0.073171,0.317073,0.146341,1.000000
82.000000,1.000000,0.256098,0.426829,0.073171,0.317073,0.146341,1.000000
82.000000,1.000000,0.256098,0.426829,0.073171,0.317073,0.146341,1.000000
82.000000,1.000000,0.256098,0.426829,0.073171,0.317073,0.146341,1.000000
111.000000,2.000000,0.261261,0.450450,0.063063,0.369369,0.180180,1.000000
111.000000,2.000000,0.261261,0.450450,0.063063,0.369369,0.180180,1.000000
111.000000,2.000000,0.261261,0.450450,0.063063,0.369369,0.180180,1.000000
111.000000,2.000000,0.261261,0.450450,0.063063,0.369369,0.180180,1.000000
105.000000,2.000000,0.276190,0.438095,0.066667,0.361905,0.171429,1.000000
105.000000,2.000000,0.276190,0.438095,0.066667,0.361905,0.171429,1.000000
105.000000,2.000000,0.276190,0.438095,0.066667,0.361905,0.171429,1.000000
105.000000,2.000000,0.276190,0.438095,0.066667,0.361905,0.171429,1.000000
103.000000,2.000000,0.242718,0.485437,0.067961,0.368932,0.194175,1.000000
103.000000,2.000000,0.242718,0.485437,0.067961,0.368932,0.194175,1.000000
103.000000,2.000000,0.242718,0.485437,0.067961,0.368932,0.194175,1.000000
103.000000,2.000000,0.242718,0.485437,0.067961,0.368932,0.194175,1.000000
75.000000,2.000000,0.240000,0.493333,0.066667,0.386667,0.173333,1.000000
75.000000,2.000000,0.240000,0.493333,0.066667,0.386667,0.173333,1.000000
75.000000,2.000000,0.240000,0.493333,0.066667,0.386667,0.173333,1.000000
75.000000,2.000000,0.240000,0.493333,0.066667,0.386667,0.173333,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.227586,0.234483,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.227586,0.234483,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.227586,0.234483,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.252101,0.243697,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.252101,0.243697,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.252101,0.243697,1.000000
157.000000,2.000000,0.254777,0.318471,0.025478,0.286624,0.242038,1.000000
157.000000,2.000000,0.229299,0.318471,0.025478,0.286624,0.242038,1.000000
157.000000,2.000000,0.254777,0.318471,0.025478,0.286624,0.242038,1.000000
151.000000,2.000000,0.264901,0.304636,0.026490,0.278146,0.238411,1.000000
151.000000,2.000000,0.238411,0.304636,0.026490,0.278146,0.238411,1.000000
151.000000,2.000000,0.278146,0.304636,0.026490,0.278146,0.238411,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.281879,0.255034,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.281879,0.255034,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.281879,0.255034,1.000000
128.000000,1.000000,0.257812,0.273438,0.023438,0.234375,0.234375,1.000000
128.000000,1.000000,0.257812,0.273438,0.023438,0.234375,0.234375,1.000000
128.000000,1.000000,0.265625,0.273438,0.023438,0.234375,0.234375,1.000000
207.000000,0.000000,0.362319,0.338164,0.053140,0.202899,0.169082,1.000000
207.000000,0.000000,0.362319,0.338164,0.053140,0.202899,0.169082,1.000000
207.000000,0.000000,0.362319,0.338164,0.053140,0.202899,0.169082,1.000000
363.000000,2.000000,0.338843,0.380165,0.035813,0.165289,0.187328,1.000000
337.000000,1.000000,0.353116,0.359050,0.032641,0.169139,0.186944,1.000000
375.000000,2.000000,0.344000,0.368000,0.034667,0.192000,0.192000,1.000000
369.000000,2.000000,0.344173,0.363144,0.035230,0.186992,0.189702,1.000000
367.000000,2.000000,0.335150,0.376022,0.035422,0.188011,0.196185,1.000000
346.000000,1.000000,0.346821,0.355491,0.034682,0.164740,0.184971,1.000000
448.000000,2.000000,0.283482,0.430804,0.031250,0.180804,0.220982,1.000000
422.000000,1.000000,0.291469,0.417062,0.028436,0.184834,0.222749,1.000000
460.000000,2.000000,0.280435,0.419565,0.030435,0.202174,0.223913,1.000000
454.000000,2.000000,0.284141,0.416300,0.030837,0.198238,0.222467,1.000000
452.000000,2.000000,0.280973,0.426991,0.030973,0.199115,0.227876,1.000000
431.000000,1.000000,0.292343,0.412993,0.030162,0.180974,0.220418,1.000000
429.000000,2.000000,0.296037,0.438228,0.034965,0.195804,0.207459,1.000000
403.000000,1.000000,0.305211,0.424318,0.032258,0.200993,0.208437,1.000000
441.000000,2.000000,0.297052,0.426304,0.034014,0.217687,0.210884,1.000000
435.000000,2.000000,0.301149,0.422989,0.034483,0.213793,0.209195,1.000000
433.000000,2.000000,0.293303,0.434180,0.034642,0.214781,0.214781,1.000000
412.000000,1.000000,0.303398,0.419903,0.033981,0.196602,0.206311,1.000000
519.000000,2.000000,0.304432,0.425819,0.032755,0.173410,0.215800,1.000000
493.000000,1.000000,0.312373,0.413793,0.030426,0.176471,0.217039,1.000000
531.000000,2.000000,0.305085,0.416196,0.032015,0.192090,0.218456,1.000000
525.000000,2.000000,0.304762,0.413333,0.032381,0.188571,0.217143,1.000000
523.000000,2.000000,0.302103,0.422562,0.032505,0.189293,0.221797,1.000000
502.000000,1.000000,0.308765,0.410359,0.031873,0.173307,0.215139,1.000000
292.000000,0.000000,0.349315,0.366438,0.030822,0.195205,0.167808,1.000000
165.000000,0.000000,0.236364,0.406061,0.012121,0.272727,0.181818,1.000000
360.000000,0.000000,0.272222,0.430556,0.025000,0.216667,0.216667,1.000000
340.000000,0.000000,0.305882,0.426471,0.026471,0.229412,0.194118,1.000000
131.000000,0.000000,0.320611,0.229008,0.007634,0.259542,0.236641,1.000000
128.000000,0.000000,0.328125,0.218750,0.007812,0.257812,0.234375,1.000000
134.000000,0.000000,0.313433,0.238806,0.007463,0.276119,0.238806,1.000000
131.000000,0.000000,0.320611,0.229008,0.007634,0.274809,0.236641,1.000000
134.000000,0.000000,0.313433,0.238806,0.007463,0.268657,0.238806,1.000000
140.000000,1.000000,0.307143,0.257143,0.014286,0.264286,0.242857,1.000000
137.000000,1.000000,0.313869,0.248175,0.014599,0.262774,0.240876,1.000000
143.000000,1.000000,0.300699,0.265734,0.013986,0.279720,0.244755,1.000000
140.000000,1.000000,0.307143,0.257143,0.014286,0.278571,0.242857,1.000000
143.000000,1.000000,0.300699,0.265734,0.013986,0.272727,0.244755,1.000000
230.000000,0.000000,0.365217,0.295652,0.013043,0.200000,0.208696,1.000000
227.000000,0.000000,0.370044,0.290749,0.013216,0.198238,0.207048,1.000000
233.000000,0.000000,0.360515,0.300429,0.012876,0.210300,0.210300,1.000000
230.000000,0.000000,0.365217,0.295652,0.013043,0.208696,0.208696,1.000000
233.000000,0.000000,0.360515,0.300429,0.012876,0.206009,0.210300,1.000000
146.000000,2.000000,0.273973,0.315068,0.027397,0.246575,0.239726,1.000000
120.000000,1.000000,0.300000,0.241667,0.016667,0.275000,0.250000,1.000000
158.000000,2.000000,0.291139,0.291139,0.025316,0.303797,0.246835,1.000000
152.000000,2.000000,0.276316,0.276316,0.026316,0.296053,0.243421,1.000000
150.000000,2.000000,0.266667,0.306667,0.026667,0.300000,0.260000,1.000000
129.000000,1.000000,0.294574,0.240310,0.023256,0.255814,0.240310,1.000000
185.000000,2.000000,0.286486,0.351351,0.037838,0.210811,0.221622,1.000000
159.000000,1.000000,0.308176,0.301887,0.031447,0.226415,0.226415,1.000000
197.000000,2.000000,0.279188,0.329949,0.035533,0.258883,0.228426,1.000000
191.000000,2.000000,0.308901,0.319372,0.036649,0.251309,0.225131,1.000000
189.000000,2.000000,0.280423,0.343915,0.037037,0.253968,0.238095,1.000000
168.000000,1.000000,0.303571,0.297619,0.035714,0.214286,0.220238,1.000000
161.000000,2.000000,0.285714,0.322981,0.031056,0.242236,0.236025,1.000000
135.000000,1.000000,0.311111,0.259259,0.022222,0.266667,0.244444,1.000000
173.000000,2.000000,0.289017,0.300578,0.028902,0.294798,0.242775,1.000000
167.000000,2.000000,0.287425,0.287425,0.029940,0.287425,0.239521,1.000000
165.000000,2.000000,0.278788,0.315152,0.030303,0.290909,0.254545,1.000000
144.000000,1.000000,0.298611,0.256944,0.027778,0.250000,0.236111,1.000000
239.000000,2.000000,0.322176,0.347280,0.016736,0.200837,0.213389,1.000000
213.000000,1.000000,0.342723,0.309859,0.009390,0.211268,0.215962,1.000000
251.000000,2.000000,0.330677,0.330677,0.015936,0.239044,0.219124,1.000000
245.000000,2.000000,0.330612,0.322449,0.016327,0.232653,0.216327,1.000000
243.000000,2.000000,0.316872,0.341564,0.016461,0.234568,0.226337,1.000000
222.000000,1.000000,0.333333,0.306306,0.013514,0.202703,0.211712,1.000000
128.000000,1.000000,0.281250,0.242188,0.031250,0.242188,0.242188,1.000000
131.000000,1.000000,0.274809,0.259542,0.030534,0.236641,0.236641,1.000000
141.000000,1.000000,0.340426,0.226950,0.035461,0.219858,0.226950,1.000000
148.000000,1.000000,0.358108,0.222973,0.033784,0.209459,0.222973,1.000000
155.000000,1.000000,0.374194,0.219355,0.032258,0.200000,0.219355,1.000000
162.000000,1.000000,0.395062,0.216049,0.030864,0.191358,0.216049,1.000000
169.000000,1.000000,0.396450,0.213018,0.029586,0.183432,0.213018,1.000000
176.000000,1.000000,0.409091,0.210227,0.028409,0.176136,0.210227,1.000000
183.000000,1.000000,0.437158,0.207650,0.027322,0.169399,0.207650,1.000000
190.000000,1.000000,0.431579,0.205263,0.026316,0.163158,0.205263,1.000000
197.000000,1.000000,0.441624,0.203046,0.025381,0.157360,0.203046,1.000000
204.000000,1.000000,0.450980,0.200980,0.024510,0.151961,0.200980,1.000000
125.000000,1.000000,0.288000,0.232000,0.032000,0.240000,0.240000,1.000000
128.000000,1.000000,0.296875,0.250000,0.031250,0.234375,0.234375,1.000000
138.000000,1.000000,0.355072,0.217391,0.036232,0.217391,0.224638,1.000000
145.000000,1.000000,0.365517,0.213793,0.034483,0.206897,0.220690,1.000000
152.000000,1.000000,0.375000,0.210526,0.032895,0.197368,0.217105,1.000000
159.000000,1.000000,0.389937,0.207547,0.031447,0.188679,0.213836,1.000000
166.000000,1.000000,0.415663,0.204819,0.030120,0.180723,0.210843,1.000000
173.000000,1.000000,0.421965,0.202312,0.028902,0.173410,0.208092,1.000000
180.000000,1.000000,0.438889,0.200000,0.027778,0.166667,0.205556,1.000000
187.000000,1.000000,0.449198,0.197861,0.026738,0.160428,0.203209,1.000000
194.000000,1.000000,0.453608,0.195876,0.025773,0.154639,0.201031,1.000000
201.000000,1.000000,0.457711,0.194030,0.024876,0.149254,0.199005,1.000000
131.000000,1.000000,0.267176,0.251908,0.030534,0.259542,0.244275,1.000000
134.000000,1.000000,0.276119,0.268657,0.029851,0.253731,0.238806,1.000000
144.000000,1.000000,0.333333,0.236111,0.034722,0.236111,0.229167,1.000000
151.000000,1.000000,0.350993,0.231788,0.033113,0.225166,0.225166,1.000000
158.000000,1.000000,0.373418,0.227848,0.031646,0.215190,0.221519,1.000000
165.000000,1.000000,0.375758,0.224242,0.030303,0.206061,0.218182,1.000000
172.000000,1.000000,0.383721,0.220930,0.029070,0.197674,0.215116,1.000000
179.000000,1.000000,0.413408,0.217877,0.027933,0.189944,0.212291,1.000000
186.000000,1.000000,0.430108,0.215054,0.026882,0.182796,0.209677,1.000000
193.000000,1.000000,0.430052,0.212435,0.025907,0.176166,0.207254,1.000000
200.000000,1.000000,0.435000,0.210000,0.025000,0.170000,0.205000,1.000000
207.000000,1.000000,0.439614,0.207729,0.024155,0.164251,0.202899,1.000000
128.000000,1.000000,0.296875,0.242188,0.031250,0.257812,0.242188,1.000000
131.000000,1.000000,0.282443,0.259542,0.030534,0.251908,0.236641,1.000000
141.000000,1.000000,0.347518,0.226950,0.035461,0.234043,0.226950,1.000000
148.000000,1.000000,0.351351,0.222973,0.033784,0.222973,0.222973,1.000000
155.000000,1.000000,0.380645,0.219355,0.032258,0.212903,0.219355,1.000000
162.000000,1.000000,0.388889,0.216049,0.030864,0.203704,0.216049,1.000000
169.000000,1.000000,0.396450,0.213018,0.029586,0.195266,0.213018,1.000000
176.000000,1.000000,0.409091,0.210227,0.028409,0.187500,0.210227,1.000000
183.000000,1.000000,0.437158,0.207650,0.027322,0.180328,0.207650,1.000000
190.000000,1.000000,0.431579,0.205263,0.026316,0.173684,0.205263,1.000000
197.000000,1.000000,0.446701,0.203046,0.025381,0.167513,0.203046,1.000000
204.000000,1.000000,0.460784,0.200980,0.024510,0.161765,0.200980,1.000000
131.000000,1.000000,0.274809,0.251908,0.030534,0.251908,0.244275,1.000000
134.000000,1.000000,0.276119,0.268657,0.029851,0.246269,0.238806,1.000000
144.000000,1.000000,0.319444,0.236111,0.034722,0.229167,0.229167,1.000000
151.000000,1.000000,0.357616,0.231788,0.033113,0.218543,0.225166,1.000000
158.000000,1.000000,0.367089,0.227848,0.031646,0.208861,0.221519,1.000000
165.000000,1.000000,0.387879,0.224242,0.030303,0.200000,0.218182,1.000000
172.000000,1.000000,0.395349,0.220930,0.029070,0.191860,0.215116,1.000000
179.000000,1.000000,0.402235,0.217877,0.027933,0.184358,0.212291,1.000000
186.000000,1.000000,0.424731,0.215054,0.026882,0.177419,0.209677,1.000000
193.000000,1.000000,0.430052,0.212435,0.025907,0.170984,0.207254,1.000000
200.000000,1.000000,0.440000,0.210000,0.025000,0.165000,0.205000,1.000000
207.000000,1.000000,0.449275,0.207729,0.024155,0.159420,0.202899,1.000000
125.000000,1.000000,0.288000,0.232000,0.032000,0.240000,0.240000,1.000000
128.000000,1.000000,0.304688,0.250000,0.031250,0.234375,0.234375,1.000000
138.000000,1.000000,0.355072,0.217391,0.036232,0.217391,0.224638,1.000000
145.000000,1.000000,0.372414,0.213793,0.034483,0.206897,0.220690,1.000000
152.000000,1.000000,0.388158,0.210526,0.032895,0.197368,0.217105,1.000000
159.000000,1.000000,0.402516,0.207547,0.031447,0.188679,0.213836,1.000000
166.000000,1.000000,0.403614,0.204819,0.030120,0.180723,0.210843,1.000000
173.000000,1.000000,0.416185,0.202312,0.028902,0.173410,0.208092,1.000000
180.000000,1.000000,0.427778,0.200000,0.027778,0.166667,0.205556,1.000000
187.000000,1.000000,0.449198,0.197861,0.026738,0.160428,0.203209,1.000000
194.000000,1.000000,0.458763,0.195876,0.025773,0.154639,0.201031,1.000000
201.000000,1.000000,0.462687,0.194030,0.024876,0.149254,0.199005,1.000000
67.000000,0.000000,0.208955,0.208955,0.000000,0.447761,0.208955,1.000000
125.000000,0.000000,0.232000,0.280000,0.000000,0.336000,0.272000,1.000000
126.000000,0.000000,0.285714,0.222222,0.000000,0.301587,0.246032,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.227586,0.234483,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.227586,0.234483,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.227586,0.234483,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.252101,0.243697,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.252101,0.243697,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.252101,0.243697,1.000000
157.000000,2.000000,0.242038,0.318471,0.025478,0.286624,0.242038,1.000000
157.000000,2.000000,0.267516,0.318471,0.025478,0.286624,0.242038,1.000000
151.000000,2.000000,0.264901,0.304636,0.026490,0.278146,0.238411,1.000000
151.000000,2.000000,0.251656,0.304636,0.026490,0.278146,0.238411,1.000000
151.000000,2.000000,0.264901,0.304636,0.026490,0.278146,0.238411,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.281879,0.255034,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.281879,0.255034,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.281879,0.255034,1.000000
128.000000,1.000000,0.265625,0.273438,0.023438,0.234375,0.234375,1.000000
128.000000,1.000000,0.281250,0.273438,0.023438,0.234375,0.234375,1.000000
128.000000,1.000000,0.281250,0.273438,0.023438,0.234375,0.234375,1.000000
207.000000,0.000000,0.362319,0.338164,0.053140,0.202899,0.169082,1.000000
207.000000,0.000000,0.362319,0.338164,0.053140,0.202899,0.169082,1.000000
207.000000,0.000000,0.362319,0.338164,0.053140,0.202899,0.169082,1.000000
363.000000,2.000000,0.338843,0.380165,0.035813,0.165289,0.187328,1.000000
337.000000,1.000000,0.353116,0.359050,0.032641,0.169139,0.186944,1.000000
375.000000,2.000000,0.328000,0.368000,0.034667,0.192000,0.192000,1.000000
369.000000,2.000000,0.344173,0.363144,0.035230,0.186992,0.189702,1.000000
367.000000,2.000000,0.335150,0.376022,0.035422,0.188011,0.196185,1.000000
346.000000,1.000000,0.346821,0.355491,0.034682,0.164740,0.184971,1.000000
448.000000,2.000000,0.283482,0.430804,0.031250,0.180804,0.220982,1.000000
422.000000,1.000000,0.291469,0.417062,0.028436,0.184834,0.222749,1.000000
460.000000,2.000000,0.289130,0.419565,0.030435,0.202174,0.223913,1.000000
454.000000,2.000000,0.279736,0.416300,0.030837,0.198238,0.222467,1.000000
452.000000,2.000000,0.280973,0.426991,0.030973,0.199115,0.227876,1.000000
431.000000,1.000000,0.292343,0.412993,0.030162,0.180974,0.220418,1.000000
429.000000,2.000000,0.296037,0.438228,0.034965,0.195804,0.207459,1.000000
403.000000,1.000000,0.305211,0.424318,0.032258,0.200993,0.208437,1.000000
441.000000,2.000000,0.297052,0.426304,0.034014,0.217687,0.210884,1.000000
435.000000,2.000000,0.305747,0.422989,0.034483,0.213793,0.209195,1.000000
433.000000,2.000000,0.293303,0.434180,0.034642,0.214781,0.214781,1.000000
412.000000,1.000000,0.300971,0.419903,0.033981,0.196602,0.206311,1.000000
519.000000,2.000000,0.304432,0.425819,0.032755,0.173410,0.215800,1.000000
493.000000,1.000000,0.312373,0.413793,0.030426,0.176471,0.217039,1.000000
531.000000,2.000000,0.305085,0.416196,0.032015,0.192090,0.218456,1.000000
